id,timestamp,sur_velo,velo,vitesse,position,destination_finale
56,2018-01-09 02:37:00,False,False,0.15460240761558336,(lon:47.00 lat:26.15),(lon:7.26 lat:39.73)
56,2018-01-09 02:38:00,False,False,0.15460240761558336,(lon:47.00 lat:26.31),(lon:7.26 lat:39.73)
56,2018-01-09 02:39:00,False,False,0.15460240761558336,(lon:47.00 lat:26.46),(lon:7.26 lat:39.73)
56,2018-01-09 02:40:00,False,False,0.15460240761558336,(lon:47.00 lat:26.62),(lon:7.26 lat:39.73)
56,2018-01-09 02:41:00,False,False,0.15460240761558336,(lon:47.00 lat:26.77),(lon:7.26 lat:39.73)
56,2018-01-09 02:42:00,False,False,0.15460240761558336,(lon:47.00 lat:26.93),(lon:7.26 lat:39.73)
56,2018-01-09 02:43:00,False,False,0.15460240761558336,(lon:47.00 lat:27.00),(lon:7.26 lat:39.73)
56,2018-01-09 02:44:00,False,False,0.15460240761558336,(lon:47.00 lat:27.00),(lon:7.26 lat:39.73)
56,2018-01-09 02:45:00,False,False,0.15460240761558336,(lon:47.00 lat:27.15),(lon:7.26 lat:39.73)
56,2018-01-09 02:46:00,False,False,0.15460240761558336,(lon:47.00 lat:27.31),(lon:7.26 lat:39.73)
56,2018-01-09 02:47:00,False,False,0.15460240761558336,(lon:47.00 lat:27.46),(lon:7.26 lat:39.73)
56,2018-01-09 02:48:00,False,False,0.15460240761558336,(lon:47.00 lat:27.62),(lon:7.26 lat:39.73)
56,2018-01-09 02:49:00,False,False,0.15460240761558336,(lon:47.00 lat:27.77),(lon:7.26 lat:39.73)
56,2018-01-09 02:50:00,False,False,0.15460240761558336,(lon:47.00 lat:27.93),(lon:7.26 lat:39.73)
56,2018-01-09 02:51:00,False,False,0.15460240761558336,(lon:47.00 lat:28.00),(lon:7.26 lat:39.73)
56,2018-01-09 02:52:00,False,False,0.15460240761558336,(lon:47.00 lat:28.00),(lon:7.26 lat:39.73)
56,2018-01-09 02:53:00,False,False,0.15460240761558336,(lon:47.00 lat:28.15),(lon:7.26 lat:39.73)
56,2018-01-09 02:54:00,False,False,0.15460240761558336,(lon:47.00 lat:28.31),(lon:7.26 lat:39.73)
56,2018-01-09 02:55:00,False,False,0.15460240761558336,(lon:47.00 lat:28.46),(lon:7.26 lat:39.73)
56,2018-01-09 02:56:00,False,False,0.15460240761558336,(lon:47.00 lat:28.62),(lon:7.26 lat:39.73)
56,2018-01-09 02:57:00,False,False,0.15460240761558336,(lon:47.00 lat:28.77),(lon:7.26 lat:39.73)
56,2018-01-09 02:58:00,False,False,0.15460240761558336,(lon:47.00 lat:28.93),(lon:7.26 lat:39.73)
56,2018-01-09 02:59:00,False,False,0.15460240761558336,(lon:47.00 lat:29.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:00:00,False,False,0.15460240761558336,(lon:47.00 lat:29.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:01:00,False,False,0.15460240761558336,(lon:47.00 lat:29.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:02:00,False,False,0.15460240761558336,(lon:47.00 lat:29.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:03:00,False,False,0.15460240761558336,(lon:47.00 lat:29.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:04:00,False,False,0.15460240761558336,(lon:47.00 lat:29.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:05:00,False,False,0.15460240761558336,(lon:47.00 lat:29.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:06:00,False,False,0.15460240761558336,(lon:47.00 lat:29.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:07:00,False,False,0.15460240761558336,(lon:47.00 lat:30.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:08:00,False,False,0.15460240761558336,(lon:47.00 lat:30.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:09:00,False,False,0.15460240761558336,(lon:47.00 lat:30.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:10:00,False,False,0.15460240761558336,(lon:47.00 lat:30.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:11:00,False,False,0.15460240761558336,(lon:47.00 lat:30.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:12:00,False,False,0.15460240761558336,(lon:47.00 lat:30.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:13:00,False,False,0.15460240761558336,(lon:47.00 lat:30.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:14:00,False,False,0.15460240761558336,(lon:47.00 lat:30.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:15:00,False,False,0.15460240761558336,(lon:47.00 lat:31.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:16:00,False,False,0.15460240761558336,(lon:47.00 lat:31.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:17:00,False,False,0.15460240761558336,(lon:47.00 lat:31.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:18:00,False,False,0.15460240761558336,(lon:47.00 lat:31.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:19:00,False,False,0.15460240761558336,(lon:47.00 lat:31.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:20:00,False,False,0.15460240761558336,(lon:47.00 lat:31.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:21:00,False,False,0.15460240761558336,(lon:47.00 lat:31.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:22:00,False,False,0.15460240761558336,(lon:47.00 lat:31.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:23:00,False,False,0.15460240761558336,(lon:47.00 lat:32.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:24:00,False,False,0.15460240761558336,(lon:47.00 lat:32.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:25:00,False,False,0.15460240761558336,(lon:47.00 lat:32.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:26:00,False,False,0.15460240761558336,(lon:47.00 lat:32.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:27:00,False,False,0.15460240761558336,(lon:47.00 lat:32.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:28:00,False,False,0.15460240761558336,(lon:47.00 lat:32.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:29:00,False,False,0.15460240761558336,(lon:47.00 lat:32.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:30:00,False,False,0.15460240761558336,(lon:47.00 lat:32.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:31:00,False,False,0.15460240761558336,(lon:47.00 lat:33.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:32:00,False,False,0.15460240761558336,(lon:47.00 lat:33.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:33:00,False,False,0.15460240761558336,(lon:47.00 lat:33.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:34:00,False,False,0.15460240761558336,(lon:47.00 lat:33.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:35:00,False,False,0.15460240761558336,(lon:47.00 lat:33.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:36:00,False,False,0.15460240761558336,(lon:47.00 lat:33.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:37:00,False,False,0.15460240761558336,(lon:47.00 lat:33.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:38:00,False,False,0.15460240761558336,(lon:47.00 lat:33.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:39:00,False,False,0.15460240761558336,(lon:47.00 lat:34.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:40:00,False,False,0.15460240761558336,(lon:47.00 lat:34.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:41:00,False,False,0.15460240761558336,(lon:47.00 lat:34.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:42:00,False,False,0.15460240761558336,(lon:47.00 lat:34.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:43:00,False,False,0.15460240761558336,(lon:47.00 lat:34.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:44:00,False,False,0.15460240761558336,(lon:47.00 lat:34.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:45:00,False,False,0.15460240761558336,(lon:47.00 lat:34.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:46:00,False,False,0.15460240761558336,(lon:47.00 lat:34.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:47:00,False,False,0.15460240761558336,(lon:47.00 lat:35.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:48:00,False,False,0.15460240761558336,(lon:47.00 lat:35.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:49:00,False,False,0.15460240761558336,(lon:47.00 lat:35.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:50:00,False,False,0.15460240761558336,(lon:47.00 lat:35.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:51:00,False,False,0.15460240761558336,(lon:47.00 lat:35.46),(lon:7.26 lat:39.73)
56,2018-01-09 03:52:00,False,False,0.15460240761558336,(lon:47.00 lat:35.62),(lon:7.26 lat:39.73)
56,2018-01-09 03:53:00,False,False,0.15460240761558336,(lon:47.00 lat:35.77),(lon:7.26 lat:39.73)
56,2018-01-09 03:54:00,False,False,0.15460240761558336,(lon:47.00 lat:35.93),(lon:7.26 lat:39.73)
56,2018-01-09 03:55:00,False,False,0.15460240761558336,(lon:47.00 lat:36.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:56:00,False,False,0.15460240761558336,(lon:47.00 lat:36.00),(lon:7.26 lat:39.73)
56,2018-01-09 03:57:00,False,False,0.15460240761558336,(lon:47.00 lat:36.15),(lon:7.26 lat:39.73)
56,2018-01-09 03:58:00,False,False,0.15460240761558336,(lon:47.00 lat:36.31),(lon:7.26 lat:39.73)
56,2018-01-09 03:59:00,False,False,0.15460240761558336,(lon:47.00 lat:36.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:00:00,False,False,0.15460240761558336,(lon:47.00 lat:36.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:01:00,False,False,0.15460240761558336,(lon:47.00 lat:36.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:02:00,False,False,0.15460240761558336,(lon:47.00 lat:36.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:03:00,False,False,0.15460240761558336,(lon:47.00 lat:37.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:04:00,False,False,0.15460240761558336,(lon:47.00 lat:37.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:05:00,False,False,0.15460240761558336,(lon:47.00 lat:37.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:06:00,False,False,0.15460240761558336,(lon:47.00 lat:37.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:07:00,False,False,0.15460240761558336,(lon:47.00 lat:37.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:08:00,False,False,0.15460240761558336,(lon:47.00 lat:37.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:09:00,False,False,0.15460240761558336,(lon:47.00 lat:37.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:10:00,False,False,0.15460240761558336,(lon:47.00 lat:37.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:11:00,False,False,0.15460240761558336,(lon:47.00 lat:38.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:12:00,False,False,0.15460240761558336,(lon:47.00 lat:38.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:13:00,False,False,0.15460240761558336,(lon:47.00 lat:38.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:14:00,False,False,0.15460240761558336,(lon:47.00 lat:38.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:15:00,False,False,0.15460240761558336,(lon:47.00 lat:38.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:16:00,False,False,0.15460240761558336,(lon:47.00 lat:38.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:17:00,False,False,0.15460240761558336,(lon:47.00 lat:38.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:18:00,False,False,0.15460240761558336,(lon:47.00 lat:38.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:19:00,False,False,0.15460240761558336,(lon:47.00 lat:39.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:20:00,False,False,0.15460240761558336,(lon:47.00 lat:39.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:21:00,False,False,0.15460240761558336,(lon:47.00 lat:39.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:22:00,False,False,0.15460240761558336,(lon:47.00 lat:39.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:23:00,False,False,0.15460240761558336,(lon:47.00 lat:39.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:24:00,False,False,0.15460240761558336,(lon:47.00 lat:39.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:25:00,False,False,0.15460240761558336,(lon:47.00 lat:39.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:26:00,False,False,0.15460240761558336,(lon:47.00 lat:39.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:27:00,False,False,0.15460240761558336,(lon:47.00 lat:40.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:28:00,False,False,0.15460240761558336,(lon:47.00 lat:40.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:29:00,False,False,0.15460240761558336,(lon:47.00 lat:40.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:30:00,False,False,0.15460240761558336,(lon:47.00 lat:40.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:31:00,False,False,0.15460240761558336,(lon:47.00 lat:40.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:32:00,False,False,0.15460240761558336,(lon:47.00 lat:40.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:33:00,False,False,0.15460240761558336,(lon:47.00 lat:40.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:34:00,False,False,0.15460240761558336,(lon:47.00 lat:40.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:35:00,False,False,0.15460240761558336,(lon:47.00 lat:41.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:36:00,False,False,0.15460240761558336,(lon:47.00 lat:41.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:37:00,False,False,0.15460240761558336,(lon:47.00 lat:41.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:38:00,False,False,0.15460240761558336,(lon:47.00 lat:41.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:39:00,False,False,0.15460240761558336,(lon:47.00 lat:41.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:40:00,False,False,0.15460240761558336,(lon:47.00 lat:41.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:41:00,False,False,0.15460240761558336,(lon:47.00 lat:41.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:42:00,False,False,0.15460240761558336,(lon:47.00 lat:41.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:43:00,False,False,0.15460240761558336,(lon:47.00 lat:42.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:44:00,False,False,0.15460240761558336,(lon:47.00 lat:42.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:45:00,False,False,0.15460240761558336,(lon:47.00 lat:42.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:46:00,False,False,0.15460240761558336,(lon:47.00 lat:42.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:47:00,False,False,0.15460240761558336,(lon:47.00 lat:42.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:48:00,False,False,0.15460240761558336,(lon:47.00 lat:42.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:49:00,False,False,0.15460240761558336,(lon:47.00 lat:42.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:50:00,False,False,0.15460240761558336,(lon:47.00 lat:42.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:51:00,False,False,0.15460240761558336,(lon:47.00 lat:43.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:52:00,False,False,0.15460240761558336,(lon:47.00 lat:43.00),(lon:7.26 lat:39.73)
56,2018-01-09 04:53:00,False,False,0.15460240761558336,(lon:47.00 lat:43.15),(lon:7.26 lat:39.73)
56,2018-01-09 04:54:00,False,False,0.15460240761558336,(lon:47.00 lat:43.31),(lon:7.26 lat:39.73)
56,2018-01-09 04:55:00,False,False,0.15460240761558336,(lon:47.00 lat:43.46),(lon:7.26 lat:39.73)
56,2018-01-09 04:56:00,False,False,0.15460240761558336,(lon:47.00 lat:43.62),(lon:7.26 lat:39.73)
56,2018-01-09 04:57:00,False,False,0.15460240761558336,(lon:47.00 lat:43.77),(lon:7.26 lat:39.73)
56,2018-01-09 04:58:00,False,False,0.15460240761558336,(lon:47.00 lat:43.93),(lon:7.26 lat:39.73)
56,2018-01-09 04:59:00,False,False,0.15460240761558336,(lon:47.00 lat:44.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:00:00,False,False,0.15460240761558336,(lon:47.00 lat:44.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:01:00,False,False,0.15460240761558336,(lon:47.00 lat:44.15),(lon:7.26 lat:39.73)
56,2018-01-09 05:02:00,False,False,0.15460240761558336,(lon:47.00 lat:44.31),(lon:7.26 lat:39.73)
56,2018-01-09 05:03:00,False,False,0.15460240761558336,(lon:47.00 lat:44.46),(lon:7.26 lat:39.73)
56,2018-01-09 05:04:00,False,False,0.15460240761558336,(lon:47.00 lat:44.62),(lon:7.26 lat:39.73)
56,2018-01-09 05:05:00,False,False,0.15460240761558336,(lon:47.00 lat:44.77),(lon:7.26 lat:39.73)
56,2018-01-09 05:06:00,False,False,0.15460240761558336,(lon:47.00 lat:44.93),(lon:7.26 lat:39.73)
56,2018-01-09 05:07:00,False,False,0.15460240761558336,(lon:47.00 lat:45.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:08:00,False,False,0.15460240761558336,(lon:47.00 lat:45.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:09:00,False,False,0.15460240761558336,(lon:47.00 lat:45.15),(lon:7.26 lat:39.73)
56,2018-01-09 05:10:00,False,False,0.15460240761558336,(lon:47.00 lat:45.31),(lon:7.26 lat:39.73)
56,2018-01-09 05:11:00,False,False,0.15460240761558336,(lon:47.00 lat:45.46),(lon:7.26 lat:39.73)
56,2018-01-09 05:12:00,False,False,0.15460240761558336,(lon:47.00 lat:45.62),(lon:7.26 lat:39.73)
56,2018-01-09 05:13:00,False,False,0.15460240761558336,(lon:47.00 lat:45.77),(lon:7.26 lat:39.73)
56,2018-01-09 05:14:00,False,False,0.15460240761558336,(lon:47.00 lat:45.93),(lon:7.26 lat:39.73)
56,2018-01-09 05:15:00,False,False,0.15460240761558336,(lon:47.00 lat:46.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:16:00,False,False,0.15460240761558336,(lon:47.00 lat:46.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:17:00,False,False,0.15460240761558336,(lon:47.00 lat:46.15),(lon:7.26 lat:39.73)
56,2018-01-09 05:18:00,False,False,0.15460240761558336,(lon:47.00 lat:46.31),(lon:7.26 lat:39.73)
56,2018-01-09 05:19:00,False,False,0.15460240761558336,(lon:47.00 lat:46.46),(lon:7.26 lat:39.73)
56,2018-01-09 05:20:00,False,False,0.15460240761558336,(lon:47.00 lat:46.62),(lon:7.26 lat:39.73)
56,2018-01-09 05:21:00,False,False,0.15460240761558336,(lon:47.00 lat:46.77),(lon:7.26 lat:39.73)
56,2018-01-09 05:22:00,False,False,0.15460240761558336,(lon:47.00 lat:46.93),(lon:7.26 lat:39.73)
56,2018-01-09 05:23:00,False,False,0.15460240761558336,(lon:47.00 lat:47.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:24:00,False,False,0.15460240761558336,(lon:47.00 lat:47.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:25:00,False,False,0.15460240761558336,(lon:47.00 lat:47.15),(lon:7.26 lat:39.73)
56,2018-01-09 05:26:00,False,False,0.15460240761558336,(lon:47.00 lat:47.31),(lon:7.26 lat:39.73)
56,2018-01-09 05:27:00,False,False,0.15460240761558336,(lon:47.00 lat:47.46),(lon:7.26 lat:39.73)
56,2018-01-09 05:28:00,False,False,0.15460240761558336,(lon:47.00 lat:47.62),(lon:7.26 lat:39.73)
56,2018-01-09 05:29:00,False,False,0.15460240761558336,(lon:47.00 lat:47.77),(lon:7.26 lat:39.73)
56,2018-01-09 05:30:00,False,False,0.15460240761558336,(lon:47.00 lat:47.93),(lon:7.26 lat:39.73)
56,2018-01-09 05:31:00,False,False,0.15460240761558336,(lon:47.00 lat:48.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:32:00,False,False,0.15460240761558336,(lon:47.00 lat:48.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:33:00,False,False,0.15460240761558336,(lon:47.00 lat:48.15),(lon:7.26 lat:39.73)
56,2018-01-09 05:34:00,False,False,0.15460240761558336,(lon:47.00 lat:48.31),(lon:7.26 lat:39.73)
56,2018-01-09 05:35:00,False,False,0.15460240761558336,(lon:47.00 lat:48.46),(lon:7.26 lat:39.73)
56,2018-01-09 05:36:00,False,False,0.15460240761558336,(lon:47.00 lat:48.62),(lon:7.26 lat:39.73)
56,2018-01-09 05:37:00,False,False,0.15460240761558336,(lon:47.00 lat:48.77),(lon:7.26 lat:39.73)
56,2018-01-09 05:38:00,False,False,0.15460240761558336,(lon:47.00 lat:48.93),(lon:7.26 lat:39.73)
56,2018-01-09 05:39:00,False,False,0.15460240761558336,(lon:47.00 lat:49.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:40:00,False,False,0.15460240761558336,(lon:47.00 lat:49.00),(lon:7.26 lat:39.73)
56,2018-01-09 05:41:00,False,False,0.15460240761558336,(lon:47.00 lat:48.85),(lon:7.26 lat:39.73)
56,2018-01-09 05:42:00,False,False,0.15460240761558336,(lon:47.01 lat:48.69),(lon:7.26 lat:39.73)
56,2018-01-09 05:43:00,False,False,0.15460240761558336,(lon:47.01 lat:48.54),(lon:7.26 lat:39.73)
56,2018-01-09 05:44:00,False,False,0.15460240761558336,(lon:47.01 lat:48.38),(lon:7.26 lat:39.73)
56,2018-01-09 05:45:00,False,False,0.15460240761558336,(lon:47.02 lat:48.23),(lon:7.26 lat:39.73)
56,2018-01-09 05:46:00,False,False,0.15460240761558336,(lon:47.02 lat:48.07),(lon:7.26 lat:39.73)
56,2018-01-09 05:47:00,False,False,0.15460240761558336,(lon:47.02 lat:47.92),(lon:7.26 lat:39.73)
56,2018-01-09 05:48:00,False,False,0.15460240761558336,(lon:47.03 lat:47.76),(lon:7.26 lat:39.73)
56,2018-01-09 05:49:00,False,False,0.15460240761558336,(lon:47.03 lat:47.61),(lon:7.26 lat:39.73)
56,2018-01-09 05:50:00,False,False,0.15460240761558336,(lon:47.03 lat:47.45),(lon:7.26 lat:39.73)
56,2018-01-09 05:51:00,False,False,0.15460240761558336,(lon:47.03 lat:47.30),(lon:7.26 lat:39.73)
56,2018-01-09 05:52:00,False,False,0.15460240761558336,(lon:47.04 lat:47.15),(lon:7.26 lat:39.73)
56,2018-01-09 05:53:00,False,False,0.15460240761558336,(lon:47.04 lat:46.99),(lon:7.26 lat:39.73)
56,2018-01-09 05:54:00,False,False,0.15460240761558336,(lon:47.04 lat:46.84),(lon:7.26 lat:39.73)
56,2018-01-09 05:55:00,False,False,0.15460240761558336,(lon:47.05 lat:46.68),(lon:7.26 lat:39.73)
56,2018-01-09 05:56:00,False,False,0.15460240761558336,(lon:47.05 lat:46.53),(lon:7.26 lat:39.73)
56,2018-01-09 05:57:00,False,False,0.15460240761558336,(lon:47.05 lat:46.37),(lon:7.26 lat:39.73)
56,2018-01-09 05:58:00,False,False,0.15460240761558336,(lon:47.06 lat:46.22),(lon:7.26 lat:39.73)
56,2018-01-09 05:59:00,False,False,0.15460240761558336,(lon:47.06 lat:46.06),(lon:7.26 lat:39.73)
56,2018-01-09 06:00:00,False,False,0.15460240761558336,(lon:47.06 lat:45.91),(lon:7.26 lat:39.73)
56,2018-01-09 06:01:00,False,False,0.15460240761558336,(lon:47.07 lat:45.75),(lon:7.26 lat:39.73)
56,2018-01-09 06:02:00,False,False,0.15460240761558336,(lon:47.07 lat:45.60),(lon:7.26 lat:39.73)
56,2018-01-09 06:03:00,False,False,0.15460240761558336,(lon:47.07 lat:45.44),(lon:7.26 lat:39.73)
56,2018-01-09 06:04:00,False,False,0.15460240761558336,(lon:47.08 lat:45.29),(lon:7.26 lat:39.73)
56,2018-01-09 06:05:00,False,False,0.15460240761558336,(lon:47.08 lat:45.14),(lon:7.26 lat:39.73)
56,2018-01-09 06:06:00,False,False,0.15460240761558336,(lon:47.08 lat:44.98),(lon:7.26 lat:39.73)
56,2018-01-09 06:07:00,False,False,0.15460240761558336,(lon:47.09 lat:44.83),(lon:7.26 lat:39.73)
56,2018-01-09 06:08:00,False,False,0.15460240761558336,(lon:47.09 lat:44.67),(lon:7.26 lat:39.73)
56,2018-01-09 06:09:00,False,False,0.15460240761558336,(lon:47.09 lat:44.52),(lon:7.26 lat:39.73)
56,2018-01-09 06:10:00,False,False,0.15460240761558336,(lon:47.09 lat:44.36),(lon:7.26 lat:39.73)
56,2018-01-09 06:11:00,False,False,0.15460240761558336,(lon:47.10 lat:44.21),(lon:7.26 lat:39.73)
56,2018-01-09 06:12:00,False,False,0.15460240761558336,(lon:47.10 lat:44.05),(lon:7.26 lat:39.73)
56,2018-01-09 06:13:00,False,False,0.15460240761558336,(lon:47.10 lat:43.90),(lon:7.26 lat:39.73)
56,2018-01-09 06:14:00,False,False,0.15460240761558336,(lon:47.11 lat:43.74),(lon:7.26 lat:39.73)
56,2018-01-09 06:15:00,False,False,0.15460240761558336,(lon:47.11 lat:43.59),(lon:7.26 lat:39.73)
56,2018-01-09 06:16:00,False,False,0.15460240761558336,(lon:47.11 lat:43.44),(lon:7.26 lat:39.73)
56,2018-01-09 06:17:00,False,False,0.15460240761558336,(lon:47.12 lat:43.28),(lon:7.26 lat:39.73)
56,2018-01-09 06:18:00,False,False,0.15460240761558336,(lon:47.12 lat:43.13),(lon:7.26 lat:39.73)
56,2018-01-09 06:19:00,False,False,0.15460240761558336,(lon:47.12 lat:42.97),(lon:7.26 lat:39.73)
56,2018-01-09 06:20:00,False,False,0.15460240761558336,(lon:47.13 lat:42.82),(lon:7.26 lat:39.73)
56,2018-01-09 06:21:00,False,False,0.15460240761558336,(lon:47.13 lat:42.66),(lon:7.26 lat:39.73)
