id,timestamp,sur_velo,velo,vitesse,position,destination_finale
190,2018-01-05 01:50:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.76 lat:33.70),(lon:16.67 lat:47.27)
190,2018-01-05 01:51:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.74 lat:33.74),(lon:16.67 lat:47.27)
190,2018-01-05 01:52:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.72 lat:33.77),(lon:16.67 lat:47.27)
190,2018-01-05 01:53:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.69 lat:33.81),(lon:16.67 lat:47.27)
190,2018-01-05 01:54:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.67 lat:33.84),(lon:16.67 lat:47.27)
190,2018-01-05 01:55:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.65 lat:33.88),(lon:16.67 lat:47.27)
190,2018-01-05 01:56:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.62 lat:33.91),(lon:16.67 lat:47.27)
190,2018-01-05 01:57:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.60 lat:33.95),(lon:16.67 lat:47.27)
190,2018-01-05 01:58:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.58 lat:33.98),(lon:16.67 lat:47.27)
190,2018-01-05 01:59:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.56 lat:34.02),(lon:16.67 lat:47.27)
190,2018-01-05 02:00:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.53 lat:34.06),(lon:16.67 lat:47.27)
190,2018-01-05 02:01:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.51 lat:34.09),(lon:16.67 lat:47.27)
190,2018-01-05 02:02:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.49 lat:34.13),(lon:16.67 lat:47.27)
190,2018-01-05 02:03:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.46 lat:34.16),(lon:16.67 lat:47.27)
190,2018-01-05 02:04:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.44 lat:34.20),(lon:16.67 lat:47.27)
190,2018-01-05 02:05:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.42 lat:34.23),(lon:16.67 lat:47.27)
190,2018-01-05 02:06:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.39 lat:34.27),(lon:16.67 lat:47.27)
190,2018-01-05 02:07:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.37 lat:34.30),(lon:16.67 lat:47.27)
190,2018-01-05 02:08:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.35 lat:34.34),(lon:16.67 lat:47.27)
190,2018-01-05 02:09:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.32 lat:34.37),(lon:16.67 lat:47.27)
190,2018-01-05 02:10:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.30 lat:34.41),(lon:16.67 lat:47.27)
190,2018-01-05 02:11:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.28 lat:34.44),(lon:16.67 lat:47.27)
190,2018-01-05 02:12:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.25 lat:34.48),(lon:16.67 lat:47.27)
190,2018-01-05 02:13:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.23 lat:34.51),(lon:16.67 lat:47.27)
190,2018-01-05 02:14:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.21 lat:34.55),(lon:16.67 lat:47.27)
190,2018-01-05 02:15:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.18 lat:34.58),(lon:16.67 lat:47.27)
190,2018-01-05 02:16:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.16 lat:34.62),(lon:16.67 lat:47.27)
190,2018-01-05 02:17:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.14 lat:34.66),(lon:16.67 lat:47.27)
190,2018-01-05 02:18:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.11 lat:34.69),(lon:16.67 lat:47.27)
190,2018-01-05 02:19:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.09 lat:34.73),(lon:16.67 lat:47.27)
190,2018-01-05 02:20:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.07 lat:34.76),(lon:16.67 lat:47.27)
190,2018-01-05 02:21:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.04 lat:34.80),(lon:16.67 lat:47.27)
190,2018-01-05 02:22:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.02 lat:34.83),(lon:16.67 lat:47.27)
190,2018-01-05 02:23:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:25.00 lat:34.87),(lon:16.67 lat:47.27)
190,2018-01-05 02:24:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.97 lat:34.90),(lon:16.67 lat:47.27)
190,2018-01-05 02:25:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.95 lat:34.94),(lon:16.67 lat:47.27)
190,2018-01-05 02:26:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.93 lat:34.97),(lon:16.67 lat:47.27)
190,2018-01-05 02:27:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.90 lat:35.01),(lon:16.67 lat:47.27)
190,2018-01-05 02:28:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.88 lat:35.04),(lon:16.67 lat:47.27)
190,2018-01-05 02:29:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.86 lat:35.08),(lon:16.67 lat:47.27)
190,2018-01-05 02:30:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.83 lat:35.11),(lon:16.67 lat:47.27)
190,2018-01-05 02:31:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.81 lat:35.15),(lon:16.67 lat:47.27)
190,2018-01-05 02:32:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.79 lat:35.18),(lon:16.67 lat:47.27)
190,2018-01-05 02:33:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.76 lat:35.22),(lon:16.67 lat:47.27)
190,2018-01-05 02:34:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.74 lat:35.26),(lon:16.67 lat:47.27)
190,2018-01-05 02:35:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.72 lat:35.29),(lon:16.67 lat:47.27)
190,2018-01-05 02:36:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.69 lat:35.33),(lon:16.67 lat:47.27)
190,2018-01-05 02:37:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.67 lat:35.36),(lon:16.67 lat:47.27)
190,2018-01-05 02:38:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.65 lat:35.40),(lon:16.67 lat:47.27)
190,2018-01-05 02:39:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.62 lat:35.43),(lon:16.67 lat:47.27)
190,2018-01-05 02:40:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.60 lat:35.47),(lon:16.67 lat:47.27)
190,2018-01-05 02:41:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.58 lat:35.50),(lon:16.67 lat:47.27)
190,2018-01-05 02:42:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.55 lat:35.54),(lon:16.67 lat:47.27)
190,2018-01-05 02:43:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.53 lat:35.57),(lon:16.67 lat:47.27)
190,2018-01-05 02:44:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.51 lat:35.61),(lon:16.67 lat:47.27)
190,2018-01-05 02:45:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.49 lat:35.64),(lon:16.67 lat:47.27)
190,2018-01-05 02:46:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.46 lat:35.68),(lon:16.67 lat:47.27)
190,2018-01-05 02:47:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.44 lat:35.71),(lon:16.67 lat:47.27)
190,2018-01-05 02:48:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.42 lat:35.75),(lon:16.67 lat:47.27)
190,2018-01-05 02:49:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.39 lat:35.78),(lon:16.67 lat:47.27)
190,2018-01-05 02:50:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.37 lat:35.82),(lon:16.67 lat:47.27)
190,2018-01-05 02:51:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.35 lat:35.86),(lon:16.67 lat:47.27)
190,2018-01-05 02:52:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.32 lat:35.89),(lon:16.67 lat:47.27)
190,2018-01-05 02:53:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.30 lat:35.93),(lon:16.67 lat:47.27)
190,2018-01-05 02:54:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.28 lat:35.96),(lon:16.67 lat:47.27)
190,2018-01-05 02:55:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.25 lat:36.00),(lon:16.67 lat:47.27)
190,2018-01-05 02:56:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.23 lat:36.03),(lon:16.67 lat:47.27)
190,2018-01-05 02:57:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.21 lat:36.07),(lon:16.67 lat:47.27)
190,2018-01-05 02:58:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.18 lat:36.10),(lon:16.67 lat:47.27)
190,2018-01-05 02:59:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.16 lat:36.14),(lon:16.67 lat:47.27)
190,2018-01-05 03:00:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.14 lat:36.17),(lon:16.67 lat:47.27)
190,2018-01-05 03:01:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.11 lat:36.21),(lon:16.67 lat:47.27)
190,2018-01-05 03:02:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.09 lat:36.24),(lon:16.67 lat:47.27)
190,2018-01-05 03:03:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.07 lat:36.28),(lon:16.67 lat:47.27)
190,2018-01-05 03:04:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.04 lat:36.31),(lon:16.67 lat:47.27)
190,2018-01-05 03:05:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.02 lat:36.35),(lon:16.67 lat:47.27)
190,2018-01-05 03:06:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:24.00 lat:36.38),(lon:16.67 lat:47.27)
190,2018-01-05 03:07:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.97 lat:36.42),(lon:16.67 lat:47.27)
190,2018-01-05 03:08:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.95 lat:36.45),(lon:16.67 lat:47.27)
190,2018-01-05 03:09:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.93 lat:36.49),(lon:16.67 lat:47.27)
190,2018-01-05 03:10:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.90 lat:36.53),(lon:16.67 lat:47.27)
190,2018-01-05 03:11:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.88 lat:36.56),(lon:16.67 lat:47.27)
190,2018-01-05 03:12:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.86 lat:36.60),(lon:16.67 lat:47.27)
190,2018-01-05 03:13:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.83 lat:36.63),(lon:16.67 lat:47.27)
190,2018-01-05 03:14:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.81 lat:36.67),(lon:16.67 lat:47.27)
190,2018-01-05 03:15:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.79 lat:36.70),(lon:16.67 lat:47.27)
190,2018-01-05 03:16:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.76 lat:36.74),(lon:16.67 lat:47.27)
190,2018-01-05 03:17:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.74 lat:36.77),(lon:16.67 lat:47.27)
190,2018-01-05 03:18:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.72 lat:36.81),(lon:16.67 lat:47.27)
190,2018-01-05 03:19:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.69 lat:36.84),(lon:16.67 lat:47.27)
190,2018-01-05 03:20:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.67 lat:36.88),(lon:16.67 lat:47.27)
190,2018-01-05 03:21:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.65 lat:36.91),(lon:16.67 lat:47.27)
190,2018-01-05 03:22:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.62 lat:36.95),(lon:16.67 lat:47.27)
190,2018-01-05 03:23:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.60 lat:36.98),(lon:16.67 lat:47.27)
190,2018-01-05 03:24:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.58 lat:37.02),(lon:16.67 lat:47.27)
190,2018-01-05 03:25:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.55 lat:37.05),(lon:16.67 lat:47.27)
190,2018-01-05 03:26:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.53 lat:37.09),(lon:16.67 lat:47.27)
190,2018-01-05 03:27:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.51 lat:37.13),(lon:16.67 lat:47.27)
190,2018-01-05 03:28:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.48 lat:37.16),(lon:16.67 lat:47.27)
190,2018-01-05 03:29:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.46 lat:37.20),(lon:16.67 lat:47.27)
190,2018-01-05 03:30:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.44 lat:37.23),(lon:16.67 lat:47.27)
190,2018-01-05 03:31:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.42 lat:37.27),(lon:16.67 lat:47.27)
190,2018-01-05 03:32:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.39 lat:37.30),(lon:16.67 lat:47.27)
190,2018-01-05 03:33:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.37 lat:37.34),(lon:16.67 lat:47.27)
190,2018-01-05 03:34:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.35 lat:37.37),(lon:16.67 lat:47.27)
190,2018-01-05 03:35:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.32 lat:37.41),(lon:16.67 lat:47.27)
190,2018-01-05 03:36:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.30 lat:37.44),(lon:16.67 lat:47.27)
190,2018-01-05 03:37:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.28 lat:37.48),(lon:16.67 lat:47.27)
190,2018-01-05 03:38:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.25 lat:37.51),(lon:16.67 lat:47.27)
190,2018-01-05 03:39:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.23 lat:37.55),(lon:16.67 lat:47.27)
190,2018-01-05 03:40:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.21 lat:37.58),(lon:16.67 lat:47.27)
190,2018-01-05 03:41:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.18 lat:37.62),(lon:16.67 lat:47.27)
190,2018-01-05 03:42:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.16 lat:37.65),(lon:16.67 lat:47.27)
190,2018-01-05 03:43:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.14 lat:37.69),(lon:16.67 lat:47.27)
190,2018-01-05 03:44:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.11 lat:37.73),(lon:16.67 lat:47.27)
190,2018-01-05 03:45:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.09 lat:37.76),(lon:16.67 lat:47.27)
190,2018-01-05 03:46:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.07 lat:37.80),(lon:16.67 lat:47.27)
190,2018-01-05 03:47:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.04 lat:37.83),(lon:16.67 lat:47.27)
190,2018-01-05 03:48:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.02 lat:37.87),(lon:16.67 lat:47.27)
190,2018-01-05 03:49:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:23.00 lat:37.90),(lon:16.67 lat:47.27)
190,2018-01-05 03:50:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.97 lat:37.94),(lon:16.67 lat:47.27)
190,2018-01-05 03:51:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.95 lat:37.97),(lon:16.67 lat:47.27)
190,2018-01-05 03:52:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.93 lat:38.01),(lon:16.67 lat:47.27)
190,2018-01-05 03:53:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.90 lat:38.04),(lon:16.67 lat:47.27)
190,2018-01-05 03:54:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.88 lat:38.08),(lon:16.67 lat:47.27)
190,2018-01-05 03:55:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.86 lat:38.11),(lon:16.67 lat:47.27)
190,2018-01-05 03:56:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.83 lat:38.15),(lon:16.67 lat:47.27)
190,2018-01-05 03:57:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.81 lat:38.18),(lon:16.67 lat:47.27)
190,2018-01-05 03:58:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.79 lat:38.22),(lon:16.67 lat:47.27)
190,2018-01-05 03:59:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.76 lat:38.25),(lon:16.67 lat:47.27)
190,2018-01-05 04:00:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.74 lat:38.29),(lon:16.67 lat:47.27)
190,2018-01-05 04:01:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.72 lat:38.33),(lon:16.67 lat:47.27)
190,2018-01-05 04:02:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.69 lat:38.36),(lon:16.67 lat:47.27)
190,2018-01-05 04:03:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.67 lat:38.40),(lon:16.67 lat:47.27)
190,2018-01-05 04:04:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.65 lat:38.43),(lon:16.67 lat:47.27)
190,2018-01-05 04:05:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.62 lat:38.47),(lon:16.67 lat:47.27)
190,2018-01-05 04:06:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.60 lat:38.50),(lon:16.67 lat:47.27)
190,2018-01-05 04:07:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.58 lat:38.54),(lon:16.67 lat:47.27)
190,2018-01-05 04:08:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.55 lat:38.57),(lon:16.67 lat:47.27)
190,2018-01-05 04:09:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.53 lat:38.61),(lon:16.67 lat:47.27)
190,2018-01-05 04:10:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.51 lat:38.64),(lon:16.67 lat:47.27)
190,2018-01-05 04:11:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.48 lat:38.68),(lon:16.67 lat:47.27)
190,2018-01-05 04:12:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.46 lat:38.71),(lon:16.67 lat:47.27)
190,2018-01-05 04:13:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.44 lat:38.75),(lon:16.67 lat:47.27)
190,2018-01-05 04:14:00,True,velo_velo_3693_performance_0.5283200761441268,0.04226560609153014,(lon:22.42 lat:38.78),(lon:16.67 lat:47.27)
